t_now,phase,betadelta_converged,Eb,Lmech_total,Lmech_W,Lmech_SN,E_inj,f_ret,bubble_Lgain,bubble_Lloss,Pb,R1,R2,v2,rCloud,F_ram,F_rad,F_grav,F_ISM,P_HII,P_ram,P_drive,cool_beta,res_beta,T0,bubble_T_r_Tb,res_T0_struct,cool_delta,res_delta
4.210002109610838,implicit,True,3994615439.1907005,4121967187.965149,2254781206.200702,1867185981.7644467,11372247502.930199,0.3512599807699788,4121967187.965149,1744199318.209642,722.8154506575779,16.836988274103938,95.9855843311296,15.536957850246283,,83685327.00780489,2309293.5450116447,24553800.181487393,0,722.815450657578,0.0,722.815450657578,0.9282749536895446,0.011869478560382144,2803292.1226496953,2803292.3057073164,6.530093945205552e-08,-0.46400618178834585,1.858746880217667e-11
4.260002109610838,implicit,True,4048493050.4448013,4066008215.7475595,2202190010.8771243,1863818204.8704352,11578345862.328455,0.34966074589437357,4066008215.7475595,1771222808.6915655,714.7520869953629,16.768795198632912,96.77011541544935,15.845695068159959,,84110035.09613875,2264595.7875766526,24172566.82291644,0,714.752086995363,0.0,714.752086995363,1.0937700567952517,0.009118806069971458,2787843.853974551,2787843.628497815,8.087854477644045e-08,-0.4825383542452669,1.9492981340342242e-11
4.310002109610838,implicit,True,4096593238.0381846,4028141206.4566474,2158263824.030015,1869877382.4266331,11781646273.115831,0.3477097464202496,4028141206.4566474,1793357510.5729659,705.492663409252,16.74468917560414,97.5701704550424,16.157929826021597,,84398843.03140353,2221251.8862495436,23793354.06795285,0,705.492663409252,0.0,705.492663409252,1.2371528268887058,0.006170937096369238,2772054.6413098327,2772054.5870841257,1.9561558135853657e-08,-0.48950069864587725,1.3002802612078867e-11
4.3600021096108375,implicit,True,4140146898.540333,3973350353.419783,2114552102.5526092,1858798250.8671741,11983053333.438663,0.3455001645521571,3973350353.419783,1811693903.7559707,695.3048696647182,16.7233044331341,98.38590651315688,16.472947409718536,,84576735.47340822,2180300.024651092,23416330.585630033,0,695.3048696647182,0.0,695.3048696647182,1.3917174175951925,0.0011079241750247427,2756313.0865598065,2756312.9770580083,3.972763582473439e-08,-0.5164577753788427,2.4384829798539736e-11
4.410002109610837,implicit,True,4178568321.2350025,3945526206.2619653,2075413308.6292624,1870112897.632703,12181720851.109652,0.34301954315874594,3945526206.2619653,1825845232.422337,684.1954713668031,16.75548978232289,99.21744818414047,16.7901639953081,,84638150.64446656,2141127.4628596893,23041673.997764282,0,684.1954713668032,0.0,684.1954713668032,1.5058610977349107,0.0005558262874535004,2739988.3315576348,2739988.6003872356,9.811340121908444e-08,-0.5100555076122997,2.96726998716939e-11
4.460002109610837,implicit,True,4213497928.1588306,3977880824.2826047,2044467580.3891006,1933413243.8935046,12378997161.422749,0.3403747390208274,3977880824.2826047,1812481914.8455188,672.5205260005511,16.874662735036743,100.06489006496355,17.108963343490533,,84621136.37322156,2102609.4770173277,22669567.819763433,0,672.5205260005511,0.0,672.5205260005511,1.5058610977349107,0.0035926533941131322,2724143.1448147846,2740152.4877154417,0.005842500726667452,-0.5100555076122997,6.78338159642973e-12
4.510002109610837,implicit,True,4250507917.0542426,3982031328.3054004,2009576370.475439,1972454957.8299615,12577891202.636879,0.3379348611445414,3982031328.3054004,1846179470.5712974,661.1263513626025,16.95110878456086,100.92830058318582,17.428915351085024,,84629203.44949196,2064251.3599283693,22300198.097887546,0,661.1263513626026,0.0,661.1263513626026,1.645530312284653,0.0027084801006375054,2708566.1991051235,2708566.078714869,4.444796657707082e-08,-0.4330274195752837,3.231838754367079e-11
4.560002109610837,implicit,True,4283550753.997891,3881369608.447506,1957761848.7291548,1923607759.718351,12776992769.052149,0.33525500338180614,3881369608.447506,1852156258.493627,649.0326761296986,16.882425196670717,101.80773964450496,17.750110625365537,,84535284.15792269,2026847.3464281925,21933744.717427723,0,649.0326761296986,0.0,649.0326761296986,1.8416223703988757,0.0029926697986558987,2695563.0629260316,2695563.0546669946,3.0639376176342517e-09,-0.5375057483811849,5.927443294093432e-12
4.610002109610837,implicit,True,4309985889.080401,3767944830.9454694,1888444175.316376,1879500655.6290932,12971061249.474524,0.33227704396623714,3767944830.9454694,1857990612.1461298,635.9658396552742,16.75697250602535,102.70325569129355,18.071998272179265,,84296991.34434561,1990035.6455874094,21570382.195007082,0,635.9658396552742,0.0,635.9658396552742,2.037913944206932,0.006468152825519107,2679676.221137248,2679676.264588173,1.6214990447817138e-08,-0.6291178795582384,2.1273827457229887e-11
4.660002109610836,implicit,True,4329312841.337431,3734470190.5940237,1806502171.7580857,1927968018.8359382,13159458491.021797,0.3289886771778001,3734470190.5940237,1861296755.6768997,621.9998954578276,16.685571838088368,103.61486420466345,18.393810074756907,,83915908.36254622,1954078.067518514,21210287.560116246,0,621.9998954578276,0.0,621.9998954578276,2.1406086067775383,0.006437528232905016,2661391.7151649618,2661391.860494417,5.460656040046589e-08,-0.6220047270950245,1.4699570028607082e-12
4.710002109610836,implicit,True,4345794836.609959,3707700074.862672,1726251689.283009,1981448385.5796638,13346182000.551498,0.3256208282211631,3707700074.862672,1861309074.6645951,607.8058350483326,16.63945948874896,104.54254247878671,18.714786709230417,,83475849.03934042,1918757.6826791316,20853640.7687443,0,607.8058350483327,0.0,607.8058350483327,2.235281463029928,0.006883397013416042,2643629.9396491046,2643630.21111586,1.0268711341198753e-07,-0.6168517765113776,9.644212376548877e-12
4.760002109610836,implicit,True,4360002722.619082,3608524238.2238045,1660130501.95751,1948393736.266295,13531567004.294632,0.322209742687991,3608524238.2238045,1859167890.309327,593.4824315359255,16.575996709916502,105.4862403795558,19.034591485331728,,82986865.15227357,1883443.224646328,20500619.011717185,0,593.4824315359255,0.0,593.4824315359255,2.4053653893906493,0.008890658909702476,2626318.6116842194,2626318.5001212596,4.2478838665106106e-08,-0.6964168178717715,8.08856019203673e-12
4.810002109610836,implicit,True,4368489491.517991,3500293671.8987083,1603630385.0263028,1896663286.8724053,13711993216.205822,0.3185889478383781,3500293671.8987083,1855641949.8906136,578.6205651169944,16.529140875545323,106.44589210403895,19.35293447055109,,82387541.09464881,1849988.9399741674,20151391.44529018,0,578.6205651169944,0.0,578.6205651169944,2.5791841767542025,0.010498514852817265,2607106.304544813,2607106.2365047922,2.609790878913e-08,-0.7772261777561258,2.621380603538021e-11
4.860002109610836,implicit,True,4371000050.6310005,3457932941.188685,1550380638.7776356,1907552302.4110494,13887007899.800756,0.31475463124736275,3457932941.188685,1850140306.0565076,563.2702459895925,16.54064364546139,107.42140982382806,19.669223692695407,,81678616.05485429,1818389.2322385698,19806121.041388366,0,563.2702459895926,0.0,563.2702459895926,2.6751568589949697,0.011118087449527452,2586042.7870883094,2586043.0244846954,9.179908599303463e-08,-0.7777023079629527,3.9021618496062926e-12
4.9100021096108355,implicit,True,4371061910.691691,3460229871.527794,1503503316.0266523,1956726555.501141,14059904546.86019,0.31088844850428393,3460229871.527794,1816355625.7791343,547.9401793446953,16.615435035566087,108.4126762014069,19.982870739510357,,80928807.69130932,1787615.4823568405,19464966.514685947,0,547.9401793446953,0.0,547.9401793446953,2.6751568589949697,0.01094768350131414,2565351.731831106,2578496.7697646017,0.005097946248230466,-0.7777023079629527,1.050397285980381e-11
4.960002109610835,implicit,True,4372984849.365175,3467242136.1871157,1466616895.1217766,2000625241.0653393,14232916040.436579,0.307244477304669,3467242136.1871157,1833515389.0384564,533.176656861524,16.739691525318285,109.41955300219949,20.29362911193946,,80217821.54493247,1755867.6054134038,19128078.595154494,0,533.1766568615241,0.0,533.1766568615241,2.7540423714367526,0.01082991791615199,2545035.24399645,2545035.5156330755,1.0673195859847257e-07,-0.6882792477755637,1.8899631864123517e-11
5.010002109610835,implicit,True,4373275623.708187,3460228687.9998894,1435834955.5075085,2024393732.492381,14406278147.245934,0.3035673460562909,3460228687.9998894,1799963462.103495,518.5346414225274,16.876458044589864,110.44189945637554,20.601645071988624,,79479545.32878554,1723614.925161082,18795593.754732788,0,518.5346414225274,0.0,518.5346414225274,2.7540423714367526,0.010609452524999638,2527377.0363530214,2536466.2511018906,0.0035834163947265816,-0.6882792477755637,1.9540374564602242e-12
5.060002109610835,implicit,True,4375548168.039722,3435517190.3869634,1405604657.7307498,2029912532.656213,14579289581.645927,0.3001208079129014,3435517190.3869634,1805325817.6378047,504.4336955523412,16.980045105157927,111.47957381565963,20.906732315132114,,78777927.78531191,1691996.1638183873,18467634.240230173,0,504.43369555234125,0.0,504.43369555234125,2.8698864192430262,0.01185260577848646,2510016.3533895086,2510016.3595912047,2.470779161569805e-09,-0.6853075871071197,1.4369254258574096e-11
5.110002109610835,implicit,True,4374708280.046392,3428506607.1472926,1371211329.667964,2057295277.4793282,14751065441.165276,0.2965689697123876,3428506607.1472926,1771648170.5439365,490.2982391814722,17.091465657447305,112.53243318354045,21.209032168136325,,78023533.79224323,1662091.3797860476,18144308.72396385,0,490.2982391814722,0.0,490.2982391814722,2.8698864192430262,0.012011194385563294,2493018.996338033,2501103.9466064693,0.003232552681149454,-0.6853075871071197,2.043823548564412e-11
5.160002109610835,implicit,True,4375631535.494728,3462854843.378304,1330601815.5822966,2132253027.7960072,14922490771.52264,0.29322393978925904,3462854843.378304,1739907778.745875,476.69551188834527,17.233829848516113,113.6003305968656,21.50823938724294,,77305450.88964124,1634020.3738615396,17825713.75784477,0,476.69551188834527,0.0,476.69551188834527,2.8698864192430262,0.011301227978419957,2476301.9305092907,2492105.175716215,0.006341323536789496,-0.6853075871071197,2.682500516525743e-11
5.210002109610834,implicit,True,4378267729.45204,3476200102.969272,1291529722.654002,2184670380.31527,15095633513.691555,0.29003537516202976,3476200102.969272,1709493128.128884,463.5889165161519,17.360152043872066,114.68311502968598,21.804498016618428,,76619950.99176158,1606290.9588313638,17511934.246335823,0,463.588916516152,0.0,463.588916516152,2.8698864192430262,0.01117519432604376,2459857.862610261,2483424.723134746,0.009489661717926852,-0.6853075871071197,1.7577857989685555e-11
5.260002109610834,implicit,True,4382736017.186996,3414471537.2409134,1262091632.1321507,2152379905.1087623,15269443518.840017,0.2870265711896711,3414471537.2409134,1743450281.1240592,450.96339834751933,17.427842999000788,115.78064197462737,22.09792475010071,,75966665.74020426,1577433.6915910689,17203040.993291866,0,450.9633983475194,0.0,450.9633983475194,3.0269983999869448,0.013130847662253458,2443679.757295173,2443679.742803007,5.930468700439956e-09,-0.629854997680282,1.1569260304070962e-12
5.310002109610834,implicit,True,4382351796.775221,3342755817.5370154,1241951567.2850995,2100804250.2519162,15440167095.702063,0.2838280032600875,3342755817.5370154,1721728612.431905,438.15788049560297,17.5260163364477,116.89277250261853,22.388626065224724,,75234287.11093248,1548998.3044459198,16899091.86674133,0,438.157880495603,0.0,438.157880495603,3.128879744611692,0.013984826626175433,2429048.9275370254,2429048.936999843,3.8956883197853245e-09,-0.6972186895260543,2.3321304207419238e-11
5.360002109610834,implicit,True,4379183538.301369,3330161832.299522,1227553056.2158587,2102608776.0836635,15607304886.578913,0.2805855059618353,3330161832.299522,1687400264.7934701,425.42934588567937,17.725740577178808,118.01935922741751,22.67615561776387,,74463562.97245409,1522489.1004634674,16600136.31354235,0,425.4293458856794,0.0,425.4293458856794,3.128879744611692,0.012859929139789478,2413101.868806604,2418791.064486058,0.002352082312104525,-0.6972186895260543,1.0236032163471889e-11
5.410002109610834,implicit,True,4377439219.720753,3342757943.2952704,1210889700.3418314,2131868242.9534388,15773812978.193888,0.2775130671177751,3342757943.2952704,1655067713.5882123,413.17189558478555,17.94013353657627,119.16023775555091,22.960280064588446,,73723060.98092501,1497213.6039785754,16306217.809544563,0,413.1718955847856,0.0,413.1718955847856,3.128879744611692,0.012377307791230283,2397407.2880184483,2408634.3739626436,0.004661183144092007,-0.6972186895260543,6.6290146902375366e-12
5.4600021096108335,implicit,True,4377358774.423988,3335228984.864508,1186272329.414647,2148956655.449861,15940950875.35865,0.27459834790598736,3335228984.864508,1624470786.782009,401.37186115970263,18.08139695259665,120.31524052744588,23.241107125003655,,73012643.62041509,1471942.8253800678,16017370.422490748,0,401.3718611597027,0.0,401.3718611597027,3.128879744611692,0.01334071605027148,2381958.8913842393,2399298.63912308,0.007227006866130693,-0.6972186895260543,3.7887067840048195e-12
5.510002109610833,implicit,True,4378914540.000341,3319745889.758659,1161728313.6836474,2158017576.0750117,16107712324.601875,0.27185204526606,3319745889.758659,1642112930.4264178,390.02488363537293,18.209991234445827,121.48420517942965,23.518736954713038,,72333888.64048456,1447086.8874690358,15733617.321437096,0,390.024883635373,0.0,390.024883635373,3.2305379493316377,0.014183060495319831,2366750.5982057545,2366750.6251839935,1.1398851515806618e-08,-0.6375544520598975,6.941899382448105e-12
5.560002109610833,implicit,True,4377736099.014669,3315477694.608263,1145136431.0512776,2170341263.556985,16273699619.089808,0.26900681476751487,3315477694.608263,1610084818.331909,378.7533845869013,18.406518771787237,122.66697458476698,23.793278933417977,,71617918.52533662,1422696.8872485326,15454971.562923407,0,378.7533845869013,0.0,378.7533845869013,3.2305379493316377,0.013309834877747166,2353057.9321162165,2357018.2935786857,0.0016802421403595278,-0.6375544520598975,2.3515359395708344e-11
5.610002109610833,implicit,True,4377847463.519959,3312110761.1408286,1130068096.711207,2182042664.429621,16439473503.82022,0.26630095316024754,3312110761.1408286,1579697335.8039675,367.89645010839007,18.602585938556025,123.86338847270882,24.06449696475693,,70928597.84267494,1398731.7980300977,15181438.741961641,0,367.8964501083901,0.0,367.8964501083901,3.2305379493316377,0.012653216655319854,2339566.9070137474,2347532.614069994,0.0033932252989815935,-0.6375544520598975,2.6549170678344668e-11
5.660002109610833,implicit,True,4379424673.717398,3296568204.197635,1108048627.9175515,2188519576.280083,16605079041.877262,0.2637400678836087,3296568204.197635,1551754469.3465261,357.4377637388875,18.71266997764012,125.07328274488611,24.332474980055228,,70265055.85660014,1375082.679873804,14913017.590819176,0,357.4377637388875,0.0,357.4377637388875,3.2305379493316377,0.01252793980661711,2326272.7828017185,2338912.0983746913,0.005403929280521456,-0.6375544520598975,1.3551846924386523e-11
5.710002109610833,implicit,True,4382548841.88926,3274196762.247876,1076723727.2646542,2197473034.9832215,16769907452.087143,0.26133411018579106,3274196762.247876,1560488666.5545053,347.3648872416863,18.704045414087563,126.29649736303668,24.597291470804887,,69627113.78120713,1352006.2912649119,14649698.72244739,0,347.3648872416863,0.0,347.3648872416863,3.349674697442118,0.013446484757908564,2313170.971701308,2313171.031775809,2.5970626432000387e-08,-0.6319928186377619,3.9270422092255294e-11
5.7600021096108325,implicit,True,4382602320.189832,3252510528.123948,1038018844.4731978,2214491683.6507506,16933617290.199535,0.25881075762390693,3252510528.123948,1531280424.6378286,337.3131082041662,18.591348346643777,127.53287620954977,24.85902479687218,,68942557.67662726,1329524.8883526581,14391465.313962782,0,337.3131082041663,0.0,337.3131082041663,3.349674697442118,0.014695307763312552,2300369.6853420744,2305938.364893653,0.0024149299202259524,-0.6319928186377619,9.458677807294154e-12
5.810002109610832,implicit,True,4384011015.851845,3229272954.6175885,1004857414.9015602,2224415539.716028,17096242816.605732,0.25643125585427556,3229272954.6175885,1525788952.9031386,327.64917845909673,18.481151841732117,128.78225808809302,25.11739245543588,,68285897.05373986,1306779.6867051008,14138295.521348016,0,327.6491784590968,0.0,327.6491784590968,3.4279239129100634,0.01563955773334444,2287749.7496745493,2287749.592690114,6.861958839201969e-08,-0.6342056451291876,2.101779306597431e-11
5.860002109610832,implicit,True,4383427049.527519,3206684347.3017235,987022678.8253376,2219661668.4763856,17257706464.336613,0.2539982389076994,3206684347.3017235,1496576779.2559986,318.13463127973944,18.50313692161042,130.04447686187896,25.37248040605834,,67609019.20170195,1283225.3750275748,13890162.771494336,0,318.1346312797395,0.0,318.1346312797395,3.4279239129100634,0.015087125405625783,2275263.4908188432,2279538.539285496,0.001875400829148786,-0.6342056451291876,1.9788797293217764e-12
5.910002109610832,implicit,True,4383702825.539461,3214438348.5547357,970743484.1761472,2243694864.3785887,17418040681.7017,0.2516760010868906,3214438348.5547357,1468770767.5013154,308.97005969347896,18.6283122809104,131.31936463732865,25.624131771227127,,66955122.10943546,1260247.348408641,13647035.479104005,0,308.97005969347896,0.0,308.97005969347896,3.4279239129100634,0.01444495121111872,2262951.336974528,2270787.58033799,0.0034508922945120017,-0.6342056451291876,3.78359201233855e-11
5.960002109610832,implicit,True,4384935623.855932,3266858541.1104,941317447.5451195,2325541093.565281,17578762599.129433,0.24944506754264326,3266858541.1104,1464750797.9575377,300.13904055574676,18.78347832044479,132.60675122581503,25.872412249695376,,66322917.83513345,1239587.4320588133,13408877.540389514,0,300.1390405557468,0.0,300.1390405557468,3.374106217982746,0.010769646397836959,2250809.4080387186,2250809.2292675907,7.942526875316156e-08,-0.4968873816518923,3.657746964653347e-11
6.0,implicit,True,4388382412.587493,3291866893.123176,911516361.3862152,2380350531.736961,17709430048.973686,0.24779918949688687,3291866893.123176,1444332350.9463756,293.4159440336354,18.858863303328143,133.6454886187962,26.067874548002315,,65857035.85617833,1224484.713265771,13221912.014670525,0,293.41594403363547,0.0,293.41594403363547,3.374106217982746,,2243303.7743951324,2244520.6942897383,0.0005421736131468194,-0.4968873816518923,
6.0,implicit,True,4388382412.587493,3291866893.123176,911516361.3862152,2380350531.736961,17709430048.973686,0.24779918949688687,3291866893.123176,1444332350.9463756,293.4159440336354,18.858863303328143,133.6454886187962,26.067874548002315,,65857035.85617833,1224484.713265771,13221912.014670525,0,293.41594403363547,0.0,293.41594403363547,3.374106217982746,,2243303.7743951324,2244520.6942897383,0.0005421736131468194,-0.4968873816518923,
