t_now,phase,betadelta_converged,Eb,Lmech_total,Lmech_W,Lmech_SN,E_inj,f_ret,bubble_Lgain,bubble_Lloss,Pb,R1,R2,v2,rCloud,F_ram,F_rad,F_grav,F_ISM,P_HII,P_ram,P_drive,cool_beta,res_beta,T0,bubble_T_r_Tb,res_T0_struct,cool_delta,res_delta
4.556115714584023,implicit,True,1849961370.979573,1945689708.0669818,981224544.8058221,964465163.2611593,6380498916.815705,0.28993992399309537,1945689708.0669818,278895221.74078065,60.62401186526043,39.110407797075894,170.04023143169007,49.54925611950011,,22027129.837712277,605614.5453330324,227918.07921290476,0,60.62401186526044,0.0,60.62401186526044,2.621897960831096,0.023736594045083936,1645242.37183263,1645242.5950795868,1.3569242469789305e-07,-0.5847406605831132,1.0864373249442024e-11
4.606115714584023,implicit,True,1878729696.2033072,1887068121.6248894,947200800.5270251,939867321.0978643,6477783402.219054,0.2900266309552311,1887068121.6248894,280640738.04404914,58.92105860613263,38.97993710342897,172.51137475513175,49.29756870015148,,22035143.201446384,590110.3264894694,229673.60107307648,0,58.921058606132625,0.0,58.92105860613263,2.7276589452779807,0.027508948315883137,1634684.6931916461,1634684.693366545,1.0699242964888674e-10,-0.6668744552171977,1.685419984994118e-11
4.656115714584023,implicit,True,1904737116.2011864,1867677242.3446915,906512716.7389798,961164525.6057119,6572136808.300299,0.2898200648829454,1867677242.3446915,280955571.29311174,57.22445110733293,38.94161677376401,174.96962094672256,49.033467240376986,,22014904.28525485,573872.3048767155,231614.33227824935,0,57.22445110733294,0.0,57.22445110733294,2.7276589452779807,0.025592755770523955,1622851.1925612686,1626018.553786009,0.0019479244055153316,-0.6668744552171977,1.0585173174017415e-11
4.706115714584023,implicit,True,1929887906.2838337,1856087762.8522825,866022897.5596322,990064865.2926505,6665520670.417533,0.28953295649489663,1856087762.8522825,281284466.4313714,55.59117937293671,38.94976297643401,177.41436068277906,48.75740514836596,,21988382.995307356,559226.314801603,233734.5638607947,0,55.591179372936715,0.0,55.591179372936715,2.7276589452779807,0.02449235897275158,1611229.5096898624,1616866.1011137369,0.003486121343005377,-0.6668744552171977,2.472171839771627e-12
4.7561157145840225,implicit,True,1954383576.171931,1808915893.8219333,832406260.0843089,976509633.7376248,6758325058.560146,0.2891816477067042,1808915893.8219333,281624423.04036707,54.01960827534297,38.89884477997212,179.84502480880317,48.47053157231923,,21956249.173290707,545902.4252470974,236028.8973457669,0,54.01960827534297,0.0,54.01960827534297,2.7276589452779807,0.025794566631856142,1599813.6429042544,1607686.2206690146,0.004896837245693492,-0.6668744552171977,1.0506064015424032e-11
4.806115714584022,implicit,True,1978264781.134505,1753378962.677792,803938998.3861547,949439964.2916377,6848770853.251243,0.2888496087141512,1753378962.677792,285594037.2479453,52.51053740122771,38.841819549984514,182.2611005613838,48.17395266879299,,21920189.471053977,533589.1800777165,238492.23585276562,0,52.510537401227715,0.0,52.510537401227715,2.847295171884954,0.027207588828383387,1588597.8218898436,1588597.4327812477,2.4493845191649866e-07,-0.7122891388284643,1.6400359417813374e-11
4.856115714584022,implicit,True,1998854926.4957936,1729521155.4532795,777180988.534089,952340166.9191906,6936439801.385132,0.2881672707801261,1729521155.4532795,285640935.1981377,50.997412041426124,38.90444808230308,184.6621300016771,47.868754905971315,,21853131.692409515,521220.9782538141,241119.76520632688,0,50.99741204142613,0.0,50.99741204142613,2.847295171884954,0.027063177673955233,1576825.9353840358,1577890.9122988412,0.000674936972197772,-0.7122891388284643,3.5871589217196836e-12
4.906115714584022,implicit,True,2018522391.826027,1729744878.719687,753396191.6547456,976348687.0649416,7022915859.157796,0.28741941841634033,1729744878.719687,286166445.68996066,49.54280311943962,39.09586014087325,187.04768930260977,47.555220203972134,,21781868.62149302,508217.4427777099,243906.91383194734,0,49.54280311943962,0.0,49.54280311943962,2.768299036151437,0.026234355967015593,1565261.5899934594,1565261.2863280643,1.9400300625844771e-07,-0.6214490163710391,5.273272246300195e-12
4.956115714584022,implicit,True,2038909240.9777431,1733513368.2674289,734595498.224089,998917870.0433398,7109403103.09378,0.2867904958280501,1733513368.2674289,285873584.04413855,48.18173380829273,39.392310028912625,189.41738605022852,47.234319373652134,,21723608.435459275,495953.32431882055,246849.32905910866,0,48.18173380829273,0.0,48.18173380829273,2.694789273805855,0.024251314145922912,1555348.1438778453,1555348.2253434,5.237769480109471e-08,-0.5573467022159067,1.1507832261815176e-12
5.006115714584022,implicit,True,2059986236.1316283,1730792629.7177396,719070555.5459819,1011722074.1717579,7196078771.507151,0.28626510375180114,1730792629.7177396,285419985.00353634,46.9036074957145,39.69848141417713,191.77088676523928,46.90743632444407,,21676115.868206184,483926.09391261847,249942.89557814534,0,46.90360749571451,0.0,46.90360749571451,2.6466606002736315,0.02304903858866311,1546602.7048212462,1546602.7689254708,4.1448409276890084e-08,-0.5255520738072947,2.301233318057197e-11
5.056115714584021,implicit,True,2081416316.1495314,1718692537.933503,704022800.6250724,1014669737.3084306,7282618402.993037,0.2858060385663079,1718692537.933503,285945873.9937877,45.69232237022178,39.9190169450652,194.1079228694176,46.57578389248327,,21634139.24987096,473319.78895367146,253183.73748476867,0,45.69232237022178,0.0,45.69232237022178,2.6466606002736315,0.024288656600854407,1538484.4320401603,1536156.4286014715,0.0015154729006395832,-0.5255520738072947,2.247796039978138e-11
5.106115714584021,implicit,True,2102241614.165466,1713689881.3129635,687068667.8721163,1026621213.4408468,7368553029.889712,0.2852991090161064,1713689881.3129635,284619789.5073982,44.52547020040898,40.125362159436186,196.4282815974803,46.24038251473188,,21588696.11235794,462757.17528600164,256568.202426312,0,44.52547020040899,0.0,44.52547020040899,2.575595106861115,0.024439047856980593,1530488.6331957178,1530488.995745096,2.3688466828503954e-07,-0.48868882047011997,3.1403516895869985e-11
5.156115714584021,implicit,True,2123781633.22391,1729928987.342819,666917302.5924873,1063011684.7503314,7454237523.95536,0.2849093051299754,1729928987.342819,284188741.9805314,43.42995132059007,40.39044210044772,198.73179297265963,45.90192514956364,,21554299.253778987,451482.46754017245,260092.83760825262,0,43.42995132059008,0.0,43.42995132059008,2.477988984815141,0.021917552243378238,1523164.7423295197,1523164.360150996,2.509108890735166e-07,-0.4105074721354652,2.244975022351884e-11
5.206115714584021,implicit,True,2146599461.6185312,1738920850.1910908,647138616.4845443,1091782233.7065463,7540733973.322501,0.28466717818354814,1738920850.1910908,283729226.1439572,42.40921979468221,40.611855508634946,201.01832850024658,45.561376635930564,,21534830.69307062,440635.57600633585,263754.38129670336,0,42.40921979468221,0.0,42.40921979468221,2.410546220496296,0.020707813179355914,1517101.3552505116,1517101.3460592309,6.058448712352684e-09,-0.3678423527578449,3.5333915703059926e-11
5.256115714584021,implicit,True,2170301216.8261304,1710424575.902728,632007527.377659,1078417048.5250688,7627680015.832055,0.2845296620101317,1710424575.902728,284775049.97961545,41.44773100934504,40.68189264709421,203.28780881784047,45.21973710125337,,21524511.02411973,430712.2142621859,267549.77087542944,0,41.44773100934505,0.0,41.44773100934505,2.410546220496296,0.023649420166016916,1511741.7535583666,1508447.1607177982,0.0021840956225477963,-0.3678423527578449,2.3758748700596428e-11
5.3061157145840205,implicit,True,2193481612.62347,1673254596.2240965,621619934.5611951,1051634661.6629014,7713201244.627192,0.2843801870399,1673254596.2240965,283179500.35533434,40.519775618568346,40.77230601895553,205.54019937076677,44.87779987550542,,21511487.508934993,421389.07960565935,271476.13455254846,0,40.519775618568346,0.0,40.519775618568346,2.463241887558499,0.025088876727755317,1506451.8905340286,1506451.7672908946,8.181020904822266e-08,-0.47216803255784034,2.2781534408981112e-11
5.35611571458402,implicit,True,2214715957.3382106,1664734636.078123,614317992.50688,1050416643.5712432,7796863974.438396,0.28405214770952,1664734636.078123,282818052.35355,39.602853591130575,41.086948879182756,207.77549668268094,44.536016794327466,,21484487.71053894,412900.4708313839,275530.76541831734,0,39.60285359113057,0.0,39.602853591130575,2.4195905080748363,0.021452611638168063,1499749.2622505438,1499749.2636978223,9.65013669693703e-10,-0.4488944763809017,4.086253417115701e-11
5.40611571458402,implicit,True,2235970111.8402247,1671123416.640212,606237757.4994214,1064885659.1407907,7880100706.242302,0.2837489259583927,1671123416.640212,282358551.99389756,38.72752670581979,41.448607083443214,209.99371276517792,44.19455722368538,,21460617.316404425,404550.0945435668,279711.0876019487,0,38.72752670581979,0.0,38.72752670581979,2.3578343255092076,0.019126425972085814,1493464.5851111014,1493464.3984910522,1.2495781577863868e-07,-0.4094831719536401,3.166681165837026e-11
5.45611571458402,implicit,True,2257986234.572243,1668220521.8150408,594165334.7274128,1074055187.087628,7963656877.074312,0.283536353891955,1668220521.8150408,283232880.12369853,37.899144523057174,41.63330841950573,212.1948765247483,43.85392582886981,,21444160.95032026,396829.2657117429,284014.6510582551,0,37.899144523057174,0.0,37.899144523057174,2.3578343255092076,0.021752189958027583,1487808.5036672533,1484944.662882842,0.001928584179596032,-0.4094831719536401,1.0148632797799628e-11
5.50611571458402,implicit,True,2279574304.791857,1660312453.565607,581685165.221685,1078627288.343922,8047067903.165064,0.28328011298317207,1660312453.565607,281841623.2325236,37.09806061251291,41.76982731924671,214.37904342057945,43.51467981562972,,21425241.6010545,388801.95674372057,288439.1452486787,0,37.09806061251291,0.0,37.09806061251291,2.2894916288062754,0.022825103990148917,1482225.4792482606,1482225.7401015023,1.759875264651409e-07,-0.38145617727824294,2.2706368712981264e-11
5.55611571458402,implicit,True,2301882214.24105,1657774725.2569635,573121323.3217394,1084653401.935224,8130083525.843344,0.28313143486459724,1657774725.2569635,281543921.80062133,36.34438018376392,42.02617533084349,216.5462898019554,43.17709935261513,,21416506.290638115,381404.3395312887,292982.38543848845,0,36.34438018376392,0.0,36.34438018376392,2.2409093819377817,0.019794221368019404,1477091.1513983388,1477090.810581975,2.3073487525850382e-07,-0.35524524874042646,5.489991674427031e-12
5.6061157145840195,implicit,True,2324458630.0741363,1656373145.7343783,565707249.8514737,1090665895.8829045,8212972262.106192,0.28302282728981676,1656373145.7343783,282544058.36435443,35.62596162559428,42.28866564990842,218.69671219837826,42.8417101115981,,21412184.059713934,373292.3576759054,297642.30859140505,0,35.625961625594286,0.0,35.625961625594286,2.2409093819377817,0.017465772156232486,1472369.0609987786,1469089.560073918,0.0022323356002173097,-0.35524524874042646,3.844673478010008e-11
5.656115714584019,implicit,True,2346563999.703851,1649074604.8662028,555041537.822291,1094033067.043912,8295790919.39291,0.28286199863334716,1649074604.8662028,281051747.1607456,34.92636690126471,42.36656870779753,220.83042854144094,42.508843830913165,,21403318.1176237,364180.3908693078,302416.9743557487,0,34.926366901264714,0.0,34.926366901264714,2.1883160765536633,0.01670536110484275,1467704.04746747,1467704.335435602,1.962030943335491e-07,-0.3467528780278255,5.39171880171163e-11
5.706115714584019,implicit,True,2369473621.3143425,1637975924.7882414,539755507.7835214,1098220417.0047197,8378244649.63622,0.28281265592038113,1637975924.7882414,282040263.86618656,34.26201397431785,42.17091219956227,222.94756789425423,42.17861540652638,,21400712.368215773,355046.5212476633,307304.5405523231,0,34.26201397431786,0.0,34.26201397431786,2.1883160765536633,0.017405282655697494,1463205.1066023393,1461385.7927320076,0.001244923742505117,-0.3467528780278255,4.2011980904023744e-11
5.756115714584019,implicit,True,2392128711.6498017,1627095787.7668443,520515202.59497696,1106580585.1718674,8460143445.875631,0.2827527366354501,1627095787.7668443,282979164.7154522,33.61646857015183,41.71361085624483,225.04827031933024,41.851348754745025,,21395050.277021423,347170.3513679541,312303.25962066755,0,33.61646857015184,0.0,33.61646857015184,2.1883160765536633,0.021167526987451255,1458759.2575588184,1455847.3751852505,0.0020001288755954784,-0.3467528780278255,4.0115107969154157e-11
5.806115714584019,implicit,True,2414385920.7921023,1615621055.785772,503438170.0352864,1112182885.7504857,8541498235.263973,0.28266538893893317,1615621055.785772,283894891.10278493,32.99099207103292,41.240480903123625,227.13268735444913,41.527180083675425,,21387721.392843634,340793.9042219239,317411.4772816914,0,32.99099207103293,0.0,32.99099207103293,2.1883160765536633,0.02333570251928299,1454365.4180673158,1450388.8608815516,0.0027417179578635388,-0.3467528780278255,1.487214314379772e-11
5.856115714584019,implicit,True,2435882213.5892887,1603911688.6198204,494050021.5291302,1109861667.0906901,8622279288.05326,0.28251024261813984,1603911688.6198204,282321911.1402923,32.383787467075734,41.04130167189982,229.20097761134818,41.206256174536364,,21378165.556162447,335090.16940682806,322627.61962463305,0,32.383787467075734,0.0,32.383787467075734,2.120367217408241,0.021248495222045076,1450022.5370499797,1450022.893480532,2.458102930903564e-07,-0.3204656411399316,6.118869874592699e-11
5.906115714584018,implicit,True,2457915987.0829115,1605954133.6309996,486202289.9218731,1119751843.7091267,8702474872.484251,0.2824387341645105,1605954133.6309996,282199153.6254801,31.809972966180283,41.072299476881525,231.25330588643715,40.88867804263446,,21377113.53882153,328806.8544107022,327950.18817486684,0,31.809972966180283,0.0,31.809972966180283,2.065340603976732,0.01890080740220445,1446055.0402937743,1446055.056961281,1.1526190913204684e-08,-0.2830508046854162,6.049453579261748e-11
5.956115714584018,implicit,True,2480399640.138194,1631305425.950672,472011038.2437797,1159294387.7068923,8782772579.1658,0.2824164713113619,1631305425.950672,281965444.1004684,31.26429558239383,41.17487841340911,233.28984587867805,40.57470005780768,,21382091.53717498,321427.6958492722,333377.7648914875,0,31.26429558239384,0.0,31.26429558239384,1.9652237163062702,0.013888019778131032,1442589.9283443158,1442590.106092478,1.2321459943187032e-07,-0.20268201945882278,2.5415639708854627e-11
6.0,implicit,True,2501541682.5353093,1645933446.561588,455758180.6931076,1190175265.8684804,8854361252.07886,0.28252085173823105,1645933446.561588,281855752.4815115,30.817886744550005,41.14726201461702,235.06442155173787,40.30187526717522,,21398657.160690367,315188.51781802636,338226.93701223395,0,30.81788674455001,0.0,30.81788674455001,1.9070789666363432,,1440435.6390513156,1440435.7399156303,7.002347408632331e-08,-0.1642415071545831,
