t_now,phase,betadelta_converged,Eb,Lmech_total,Lmech_W,Lmech_SN,E_inj,f_ret,bubble_Lgain,bubble_Lloss,Pb,R1,R2,v2,rCloud,F_ram,F_rad,F_grav,F_ISM,P_HII,P_ram,P_drive,cool_beta,res_beta,T0,bubble_T_r_Tb,res_T0_struct,cool_delta,res_delta
5.595189749070709,implicit,True,326034248.0662614,165703056.55959934,56748276.786401875,108954779.77319749,819510256.2931731,0.3978403510664854,165703056.55959934,48921566.62109735,12.092196846666392,22.978016885936835,162.65525033800895,20.22086612872708,,4020233.1948593142,27105.436176515042,34174.164426304575,0,12.092196846666395,0.0,12.092196846666395,1.4855544862424799,0.010132443141267424,895239.414087327,903103.1984650672,0.00870751470164836,-0.4150153438055349,2.8149179217247484e-12
5.645189749070709,implicit,True,327796736.377928,165116637.82795325,55775236.1434513,109341401.6845019,827795409.121153,0.3959876229875937,165116637.82795325,50030375.2319728,11.933296052047188,22.972052056606458,163.66493571295783,20.16692461685319,,4016812.571910179,26353.335382939145,35010.40101697006,0,11.93329605204719,0.0,11.93329605204719,1.5085065519504097,0.009956475531019963,891919.2577576298,891919.3769380625,1.3362242789966693e-07,-0.3335485266757157,3.3442836187360524e-11
5.695189749070709,implicit,True,329500710.950635,164047346.29871553,54351123.36678031,109696222.93193527,836051241.0125506,0.39411544985158226,164047346.29871553,49964355.633208424,11.775442861773255,22.831412228795585,164.6718750995676,20.11103729189264,,4012600.9816256333,25575.523610750864,35859.80070147905,0,11.775442861773257,0.0,11.775442861773257,1.5085065519504097,0.01008676183567888,889284.2856169885,890186.2595891487,0.0010132418496062027,-0.3335485266757157,1.2479467315815937e-12
5.7451897490707085,implicit,True,331214275.3825891,162944310.56658605,52480655.44151337,110463655.1250727,844253608.3274864,0.39231609094184755,162944310.56658605,50184353.738841556,11.621065580440995,22.542532818741787,165.67597404403486,20.053316601684006,,4008435.329003915,24927.14492370987,36722.344931331085,0,11.621065580440996,0.0,11.621065580440996,1.5428385759215721,0.012285895560679931,886680.1628718997,886680.1898327332,3.0406491415263437e-08,-0.3450260387138125,4.804607206201237e-11
5.795189749070708,implicit,True,332833151.87823784,161829771.81045032,50658784.94754413,111170986.86290619,852400823.8558156,0.39046554456936666,161829771.81045032,50104538.70295907,11.466944046069695,22.212736438799656,166.67714538923795,19.99394150424647,,4003221.911269729,24478.337123990095,37598.01406375779,0,11.466944046069697,0.0,11.466944046069697,1.5428385759215721,0.014035415734463649,884017.6942890596,885293.2851021881,0.0014408680542304926,-0.3450260387138125,1.9200375183589133e-11
5.845189749070708,implicit,True,334436760.9698668,160593007.90471873,49562927.44998378,111030080.45473492,860492312.4463382,0.38865746518882804,160593007.90471873,50021375.44381098,11.316445660302914,22.008878734322817,167.6753087422671,19.933004236868484,,3998141.273373937,24109.078281476246,38486.787315125184,0,11.316445660302916,0.0,11.316445660302916,1.5428385759215721,0.01323883662311498,881386.1227924728,883639.205251599,0.0025497764763443382,-0.3450260387138125,3.564326544581312e-11
5.895189749070708,implicit,True,336012352.8614135,160340675.3730073,48828391.56983128,111512283.80317602,868521962.8415741,0.38687836029162687,160340675.3730073,49941069.05953999,11.169074002110255,21.95117406862113,168.670390088495,19.87066725363896,,3993049.841453021,23714.800804185736,39388.64281529045,0,11.169074002110257,0.0,11.169074002110257,1.5428385759215721,0.012175665464913648,878784.828603846,881675.6846280945,0.0032788201769088556,-0.3450260387138125,6.7434238376026214e-12
5.945189749070708,implicit,True,337567311.96069604,162504500.20245832,47566263.974244036,114938236.22821428,876538996.6102244,0.3851138549067932,162504500.20245832,50300679.65078171,11.024699801002521,21.957916963282422,169.6623228097071,19.807064201701206,,3987929.3310418157,23130.013327088942,40303.558947596815,0,11.024699801002523,0.0,11.024699801002523,1.5016999464382725,0.010627506268162053,876213.2095279653,876213.2039856234,6.325334778510797e-09,-0.26358711474192087,5.93284784984572e-11
5.995189749070708,implicit,True,339228044.39328897,164575878.57746422,45760050.24840303,118815828.32906125,884664221.6203473,0.3834540112540782,164575878.57746422,50245227.09932828,10.886942681227437,21.916364469120786,170.6510464200496,19.742306924906302,,3984131.9358747206,22519.332153758605,41231.51364310846,0,10.886942681227437,0.0,10.886942681227437,1.458472649819173,0.0009128644569333254,874270.8113744998,874270.8262421831,1.7005809692185017e-08,-0.21788372893512165,5.597987173907656e-11
6.0,implicit,True,339399648.62941164,164593344.65615878,45575818.069310755,119017526.58684805,885455872.8932136,0.38330498336458985,164593344.65615878,50242373.6719964,10.874214322938249,21.905008461484325,170.7459963857401,19.73587306675496,,3983903.506202673,22462.364749840337,41321.47525955982,0,10.874214322938249,0.0,10.874214322938249,1.458472649819173,,874117.9718853389,874114.961371736,3.4440705581197505e-06,-0.21788372893512165,
